0	0	0	0	0	http://schema.org/InternationalTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$InternationalTrial
0	0	0	0	0	http://schema.org/MultiCenterTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$MultiCenterTrial
0	0	0	0	0	http://schema.org/OpenTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$OpenTrial
0	0	0	0	0	http://schema.org/PlaceboControlledTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$PlaceboControlledTrial
0	0	0	0	0	http://schema.org/RandomizedTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$RandomizedTrial
0	0	0	0	0	http://schema.org/SingleBlindedTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$SingleBlindedTrial
0	0	0	0	0	http://schema.org/SingleCenterTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$SingleCenterTrial
0	0	0	0	0	http://schema.org/TripleBlindedTrial	org.kyojo.schemaorg.m3n4.healthLifesci.MedicalTrialDesign$TripleBlindedTrial
0	0	0	0	0	http://schema.org/Ayurvedic	org.kyojo.schemaorg.m3n4.healthLifesci.MedicineSystem$Ayurvedic
0	0	0	0	0	http://schema.org/Chiropractic	org.kyojo.schemaorg.m3n4.healthLifesci.MedicineSystem$Chiropractic
0	0	0	0	0	http://schema.org/Homeopathic	org.kyojo.schemaorg.m3n4.healthLifesci.MedicineSystem$Homeopathic
0	0	0	0	0	http://schema.org/Osteopathic	org.kyojo.schemaorg.m3n4.healthLifesci.MedicineSystem$Osteopathic
0	0	0	0	0	http://schema.org/TraditionalChinese	org.kyojo.schemaorg.m3n4.healthLifesci.MedicineSystem$TraditionalChinese
0	0	0	0	0	http://schema.org/WesternConventional	org.kyojo.schemaorg.m3n4.healthLifesci.MedicineSystem$WesternConventional
0	0	0	0	0	http://schema.org/AerobicActivity	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalActivityCategory$AerobicActivity
0	0	0	0	0	http://schema.org/AnaerobicActivity	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalActivityCategory$AnaerobicActivity
0	0	0	0	0	http://schema.org/Balance	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalActivityCategory$Balance
0	0	0	0	0	http://schema.org/Flexibility	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalActivityCategory$Flexibility
0	0	0	0	0	http://schema.org/LeisureTimeActivity	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalActivityCategory$LeisureTimeActivity
0	0	0	0	0	http://schema.org/OccupationalActivity	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalActivityCategory$OccupationalActivity
0	0	0	0	0	http://schema.org/StrengthTraining	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalActivityCategory$StrengthTraining
0	0	0	0	0	http://schema.org/Abdomen	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Abdomen
0	0	0	0	0	http://schema.org/Appearance	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Appearance
0	0	0	0	0	http://schema.org/CardiovascularExam	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$CardiovascularExam
0	0	0	0	0	http://schema.org/Ear	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Ear
0	0	0	0	0	http://schema.org/Eye	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Eye
0	0	0	0	0	http://schema.org/Genitourinary	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Genitourinary
0	0	0	0	0	http://schema.org/Head	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Head
0	0	0	0	0	http://schema.org/Lung	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Lung
0	0	0	0	0	http://schema.org/MusculoskeletalExam	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$MusculoskeletalExam
0	0	0	0	0	http://schema.org/Neck	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Neck
0	0	0	0	0	http://schema.org/Neuro	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Neuro
0	0	0	0	0	http://schema.org/Nose	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Nose
0	0	0	0	0	http://schema.org/Skin	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Skin
0	0	0	0	0	http://schema.org/Throat	org.kyojo.schemaorg.m3n4.healthLifesci.PhysicalExam$Throat
0	0	0	0	0	http://schema.org/Class	org.kyojo.schemaorg.m3n4.meta.Clazz$Class
0	0	0	0	0	http://schema.org/Property	org.kyojo.schemaorg.m3n4.meta.Clazz$Property
0	0	0	0	0	http://schema.org/domainIncludes	org.kyojo.schemaorg.m3n4.meta.Container$DomainIncludes
0	0	0	0	0	http://schema.org/inverseOf	org.kyojo.schemaorg.m3n4.meta.Container$InverseOf
0	0	0	0	0	http://schema.org/rangeIncludes	org.kyojo.schemaorg.m3n4.meta.Container$RangeIncludes
0	0	0	0	0	http://schema.org/supersededBy	org.kyojo.schemaorg.m3n4.meta.Container$SupersededBy
0	0	0	0	0	http://schema.org/AMRadioChannel	org.kyojo.schemaorg.m3n4.pending.Clazz$AMRadioChannel
0	0	0	0	0	http://schema.org/ActionAccessSpecification	org.kyojo.schemaorg.m3n4.pending.Clazz$ActionAccessSpecification
0	0	0	0	0	http://schema.org/AdvertiserContentArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$AdvertiserContentArticle
0	0	0	0	0	http://schema.org/AnalysisNewsArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$AnalysisNewsArticle
0	0	0	0	0	http://schema.org/AskPublicNewsArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$AskPublicNewsArticle
0	0	0	0	0	http://schema.org/BackgroundNewsArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$BackgroundNewsArticle
0	0	0	0	0	http://schema.org/BedType	org.kyojo.schemaorg.m3n4.pending.Clazz$BedType
0	0	0	0	0	http://schema.org/BroadcastFrequencySpecification	org.kyojo.schemaorg.m3n4.pending.Clazz$BroadcastFrequencySpecification
0	0	0	0	0	http://schema.org/BrokerageAccount	org.kyojo.schemaorg.m3n4.pending.Clazz$BrokerageAccount
0	0	0	0	0	http://schema.org/CategoryCode	org.kyojo.schemaorg.m3n4.pending.Clazz$CategoryCode
0	0	0	0	0	http://schema.org/CategoryCodeSet	org.kyojo.schemaorg.m3n4.pending.Clazz$CategoryCodeSet
0	0	0	0	0	http://schema.org/Claim	org.kyojo.schemaorg.m3n4.pending.Clazz$Claim
0	0	0	0	0	http://schema.org/CompleteDataFeed	org.kyojo.schemaorg.m3n4.pending.Clazz$CompleteDataFeed
0	0	0	0	0	http://schema.org/Consortium	org.kyojo.schemaorg.m3n4.pending.Clazz$Consortium
0	0	0	0	0	http://schema.org/CorrectionComment	org.kyojo.schemaorg.m3n4.pending.Clazz$CorrectionComment
0	0	0	0	0	http://schema.org/CriticReview	org.kyojo.schemaorg.m3n4.pending.Clazz$CriticReview
1	0	0	0	0	http://schema.org/CssSelectorType	org.kyojo.schemaorg.m3n4.pending.Clazz$CssSelectorType
0	0	0	0	0	http://schema.org/DefinedTerm	org.kyojo.schemaorg.m3n4.pending.Clazz$DefinedTerm
0	0	0	0	0	http://schema.org/DefinedTermSet	org.kyojo.schemaorg.m3n4.pending.Clazz$DefinedTermSet
0	0	0	0	0	http://schema.org/Distillery	org.kyojo.schemaorg.m3n4.pending.Clazz$Distillery
1	0	0	0	0	http://schema.org/EmployerAggregateRating	org.kyojo.schemaorg.m3n4.pending.Clazz$EmployerAggregateRating
0	0	0	0	0	http://schema.org/EmployerReview	org.kyojo.schemaorg.m3n4.pending.Clazz$EmployerReview
0	0	0	0	0	http://schema.org/EndorsementRating	org.kyojo.schemaorg.m3n4.pending.Clazz$EndorsementRating
0	0	0	0	0	http://schema.org/EventSeries	org.kyojo.schemaorg.m3n4.pending.Clazz$EventSeries
0	0	0	0	0	http://schema.org/ExchangeRateSpecification	org.kyojo.schemaorg.m3n4.pending.Clazz$ExchangeRateSpecification
0	0	0	0	0	http://schema.org/FAQPage	org.kyojo.schemaorg.m3n4.pending.Clazz$FAQPage
0	0	0	0	0	http://schema.org/FMRadioChannel	org.kyojo.schemaorg.m3n4.pending.Clazz$FMRadioChannel
0	0	0	0	0	http://schema.org/GeospatialGeometry	org.kyojo.schemaorg.m3n4.pending.Clazz$GeospatialGeometry
0	0	0	0	0	http://schema.org/HealthInsurancePlan	org.kyojo.schemaorg.m3n4.pending.Clazz$HealthInsurancePlan
0	0	0	0	0	http://schema.org/HealthPlanCostSharingSpecification	org.kyojo.schemaorg.m3n4.pending.Clazz$HealthPlanCostSharingSpecification
0	0	0	0	0	http://schema.org/HealthPlanFormulary	org.kyojo.schemaorg.m3n4.pending.Clazz$HealthPlanFormulary
0	0	0	0	0	http://schema.org/HealthPlanNetwork	org.kyojo.schemaorg.m3n4.pending.Clazz$HealthPlanNetwork
0	0	0	0	0	http://schema.org/InvestmentFund	org.kyojo.schemaorg.m3n4.pending.Clazz$InvestmentFund
0	0	0	0	0	http://schema.org/LegalForceStatus	org.kyojo.schemaorg.m3n4.pending.Clazz$LegalForceStatus
0	0	0	0	0	http://schema.org/LegalValueLevel	org.kyojo.schemaorg.m3n4.pending.Clazz$LegalValueLevel
0	0	0	0	0	http://schema.org/Legislation	org.kyojo.schemaorg.m3n4.pending.Clazz$Legislation
0	0	0	0	0	http://schema.org/LegislationObject	org.kyojo.schemaorg.m3n4.pending.Clazz$LegislationObject
0	0	0	0	0	http://schema.org/LibrarySystem	org.kyojo.schemaorg.m3n4.pending.Clazz$LibrarySystem
0	0	0	0	0	http://schema.org/LinkRole	org.kyojo.schemaorg.m3n4.pending.Clazz$LinkRole
0	0	0	0	0	http://schema.org/MediaSubscription	org.kyojo.schemaorg.m3n4.pending.Clazz$MediaSubscription
1	0	0	0	0	http://schema.org/MonetaryAmountDistribution	org.kyojo.schemaorg.m3n4.pending.Clazz$MonetaryAmountDistribution
0	0	0	0	0	http://schema.org/MoneyTransfer	org.kyojo.schemaorg.m3n4.pending.Clazz$MoneyTransfer
0	0	0	0	0	http://schema.org/MortgageLoan	org.kyojo.schemaorg.m3n4.pending.Clazz$MortgageLoan
0	0	0	0	0	http://schema.org/NewsMediaOrganization	org.kyojo.schemaorg.m3n4.pending.Clazz$NewsMediaOrganization
1	0	0	0	0	http://schema.org/Occupation	org.kyojo.schemaorg.m3n4.pending.Clazz$Occupation
0	0	0	0	0	http://schema.org/OpinionNewsArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$OpinionNewsArticle
0	0	0	0	0	http://schema.org/PreOrderAction	org.kyojo.schemaorg.m3n4.pending.Clazz$PreOrderAction
0	0	0	0	0	http://schema.org/PublicToilet	org.kyojo.schemaorg.m3n4.pending.Clazz$PublicToilet
0	0	0	0	0	http://schema.org/QuantitativeValueDistribution	org.kyojo.schemaorg.m3n4.pending.Clazz$QuantitativeValueDistribution
0	0	0	0	0	http://schema.org/Quotation	org.kyojo.schemaorg.m3n4.pending.Clazz$Quotation
0	0	0	0	0	http://schema.org/RepaymentSpecification	org.kyojo.schemaorg.m3n4.pending.Clazz$RepaymentSpecification
0	0	0	0	0	http://schema.org/ReportageNewsArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$ReportageNewsArticle
0	0	0	0	0	http://schema.org/ReviewNewsArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$ReviewNewsArticle
0	0	0	0	0	http://schema.org/SatiricalArticle	org.kyojo.schemaorg.m3n4.pending.Clazz$SatiricalArticle
0	0	0	0	0	http://schema.org/Schedule	org.kyojo.schemaorg.m3n4.pending.Clazz$Schedule
1	0	0	0	0	http://schema.org/SpeakableSpecification	org.kyojo.schemaorg.m3n4.pending.Clazz$SpeakableSpecification
0	0	0	0	0	http://schema.org/TouristDestination	org.kyojo.schemaorg.m3n4.pending.Clazz$TouristDestination
0	0	0	0	0	http://schema.org/TouristTrip	org.kyojo.schemaorg.m3n4.pending.Clazz$TouristTrip
0	0	0	0	0	http://schema.org/UserReview	org.kyojo.schemaorg.m3n4.pending.Clazz$UserReview
0	0	0	0	0	http://schema.org/WebAPI	org.kyojo.schemaorg.m3n4.pending.Clazz$WebAPI
0	0	0	0	0	http://schema.org/WorkersUnion	org.kyojo.schemaorg.m3n4.pending.Clazz$WorkersUnion
1	0	0	0	0	http://schema.org/XPathType	org.kyojo.schemaorg.m3n4.pending.Clazz$XPathType
0	0	0	0	0	http://schema.org/accountMinimumInflow	org.kyojo.schemaorg.m3n4.pending.Container$AccountMinimumInflow
0	0	0	0	0	http://schema.org/accountOverdraftLimit	org.kyojo.schemaorg.m3n4.pending.Container$AccountOverdraftLimit
0	0	0	0	0	http://schema.org/actionAccessibilityRequirement	org.kyojo.schemaorg.m3n4.pending.Container$ActionAccessibilityRequirement
0	0	0	0	0	http://schema.org/actionableFeedbackPolicy	org.kyojo.schemaorg.m3n4.pending.Container$ActionableFeedbackPolicy
0	0	0	0	0	http://schema.org/appearance	org.kyojo.schemaorg.m3n4.pending.Container$Appearance
0	0	0	0	0	http://schema.org/authenticator	org.kyojo.schemaorg.m3n4.pending.Container$Authenticator
1	0	0	0	0	http://schema.org/availabilityEnds	org.kyojo.schemaorg.m3n4.pending.Container$AvailabilityEnds
1	0	0	0	0	http://schema.org/availabilityStarts	org.kyojo.schemaorg.m3n4.pending.Container$AvailabilityStarts
0	0	0	0	0	http://schema.org/backstory	org.kyojo.schemaorg.m3n4.pending.Container$Backstory
0	0	0	0	0	http://schema.org/bankAccountType	org.kyojo.schemaorg.m3n4.pending.Container$BankAccountType
0	0	0	0	0	http://schema.org/beneficiaryBank	org.kyojo.schemaorg.m3n4.pending.Container$BeneficiaryBank
0	0	0	0	0	http://schema.org/benefitsSummaryUrl	org.kyojo.schemaorg.m3n4.pending.Container$BenefitsSummaryUrl
0	0	0	0	0	http://schema.org/broadcastFrequency	org.kyojo.schemaorg.m3n4.pending.Container$BroadcastFrequency
0	0	0	0	0	http://schema.org/broadcastFrequencyValue	org.kyojo.schemaorg.m3n4.pending.Container$BroadcastFrequencyValue
0	0	0	0	0	http://schema.org/byDay	org.kyojo.schemaorg.m3n4.pending.Container$ByDay
0	0	0	0	0	http://schema.org/byMonth	org.kyojo.schemaorg.m3n4.pending.Container$ByMonth
0	0	0	0	0	http://schema.org/byMonthDay	org.kyojo.schemaorg.m3n4.pending.Container$ByMonthDay
0	0	0	0	0	http://schema.org/cashBack	org.kyojo.schemaorg.m3n4.pending.Container$CashBack
1	0	0	0	0	http://schema.org/category	org.kyojo.schemaorg.m3n4.pending.Container$Category
0	0	0	0	0	http://schema.org/codeValue	org.kyojo.schemaorg.m3n4.pending.Container$CodeValue
0	0	0	0	0	http://schema.org/contactlessPayment	org.kyojo.schemaorg.m3n4.pending.Container$ContactlessPayment
0	0	0	0	0	http://schema.org/contentReferenceTime	org.kyojo.schemaorg.m3n4.pending.Container$ContentReferenceTime
0	0	0	0	0	http://schema.org/correction	org.kyojo.schemaorg.m3n4.pending.Container$Correction
0	0	0	0	0	http://schema.org/correctionsPolicy	org.kyojo.schemaorg.m3n4.pending.Container$CorrectionsPolicy
1	0	0	0	0	http://schema.org/cssSelector	org.kyojo.schemaorg.m3n4.pending.Container$CssSelector
1	0	0	0	0	http://schema.org/currency	org.kyojo.schemaorg.m3n4.pending.Container$Currency
0	0	0	0	0	http://schema.org/currentExchangeRate	org.kyojo.schemaorg.m3n4.pending.Container$CurrentExchangeRate
0	0	0	0	0	http://schema.org/diversityPolicy	org.kyojo.schemaorg.m3n4.pending.Container$DiversityPolicy
0	0	0	0	0	http://schema.org/diversityStaffingReport	org.kyojo.schemaorg.m3n4.pending.Container$DiversityStaffingReport
0	0	0	0	0	http://schema.org/documentation	org.kyojo.schemaorg.m3n4.pending.Container$Documentation
0	0	0	0	0	http://schema.org/domiciledMortgage	org.kyojo.schemaorg.m3n4.pending.Container$DomiciledMortgage
0	0	0	0	0	http://schema.org/downPayment	org.kyojo.schemaorg.m3n4.pending.Container$DownPayment
1	0	0	0	0	http://schema.org/duration	org.kyojo.schemaorg.m3n4.pending.Container$Duration
0	0	0	0	0	http://schema.org/earlyPrepaymentPenalty	org.kyojo.schemaorg.m3n4.pending.Container$EarlyPrepaymentPenalty
0	0	0	0	0	http://schema.org/educationRequirements	org.kyojo.schemaorg.m3n4.pending.Container$EducationRequirements
0	0	0	0	0	http://schema.org/educationalCredentialAwarded	org.kyojo.schemaorg.m3n4.pending.Container$EducationalCredentialAwarded
1	0	0	0	0	http://schema.org/eligibleRegion	org.kyojo.schemaorg.m3n4.pending.Container$EligibleRegion
1	0	0	0	0	http://schema.org/estimatedSalary	org.kyojo.schemaorg.m3n4.pending.Container$EstimatedSalary
0	0	0	0	0	http://schema.org/ethicsPolicy	org.kyojo.schemaorg.m3n4.pending.Container$EthicsPolicy
0	0	0	0	0	http://schema.org/eventSchedule	org.kyojo.schemaorg.m3n4.pending.Container$EventSchedule
0	0	0	0	0	http://schema.org/exceptDate	org.kyojo.schemaorg.m3n4.pending.Container$ExceptDate
0	0	0	0	0	http://schema.org/exchangeRateSpread	org.kyojo.schemaorg.m3n4.pending.Container$ExchangeRateSpread
1	0	0	0	0	http://schema.org/expectsAcceptanceOf	org.kyojo.schemaorg.m3n4.pending.Container$ExpectsAcceptanceOf
0	0	0	0	0	http://schema.org/experienceRequirements	org.kyojo.schemaorg.m3n4.pending.Container$ExperienceRequirements
0	0	0	0	0	http://schema.org/firstAppearance	org.kyojo.schemaorg.m3n4.pending.Container$FirstAppearance
0	0	0	0	0	http://schema.org/floorLimit	org.kyojo.schemaorg.m3n4.pending.Container$FloorLimit
0	0	0	0	0	http://schema.org/geospatiallyContains	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyContains
0	0	0	0	0	http://schema.org/geospatiallyCoveredBy	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyCoveredBy
0	0	0	0	0	http://schema.org/geospatiallyCovers	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyCovers
0	0	0	0	0	http://schema.org/geospatiallyCrosses	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyCrosses
0	0	0	0	0	http://schema.org/geospatiallyDisjoint	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyDisjoint
0	0	0	0	0	http://schema.org/geospatiallyEquals	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyEquals
0	0	0	0	0	http://schema.org/geospatiallyIntersects	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyIntersects
0	0	0	0	0	http://schema.org/geospatiallyOverlaps	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyOverlaps
0	0	0	0	0	http://schema.org/geospatiallyTouches	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyTouches
0	0	0	0	0	http://schema.org/geospatiallyWithin	org.kyojo.schemaorg.m3n4.pending.Container$GeospatiallyWithin
0	0	0	0	0	http://schema.org/gracePeriod	org.kyojo.schemaorg.m3n4.pending.Container$GracePeriod
0	0	0	0	0	http://schema.org/hasBroadcastChannel	org.kyojo.schemaorg.m3n4.pending.Container$HasBroadcastChannel
0	0	0	0	0	http://schema.org/hasCategoryCode	org.kyojo.schemaorg.m3n4.pending.Container$HasCategoryCode
0	0	0	0	0	http://schema.org/hasDefinedTerm	org.kyojo.schemaorg.m3n4.pending.Container$HasDefinedTerm
1	0	0	0	0	http://schema.org/hasOccupation	org.kyojo.schemaorg.m3n4.pending.Container$HasOccupation
0	0	0	0	0	http://schema.org/healthPlanCoinsuranceOption	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanCoinsuranceOption
0	0	0	0	0	http://schema.org/healthPlanCoinsuranceRate	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanCoinsuranceRate
0	0	0	0	0	http://schema.org/healthPlanCopay	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanCopay
0	0	0	0	0	http://schema.org/healthPlanCopayOption	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanCopayOption
0	0	0	0	0	http://schema.org/healthPlanCostSharing	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanCostSharing
0	0	0	0	0	http://schema.org/healthPlanDrugOption	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanDrugOption
0	0	0	0	0	http://schema.org/healthPlanDrugTier	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanDrugTier
0	0	0	0	0	http://schema.org/healthPlanId	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanId
0	0	0	0	0	http://schema.org/healthPlanMarketingUrl	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanMarketingUrl
0	0	0	0	0	http://schema.org/healthPlanNetworkId	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanNetworkId
0	0	0	0	0	http://schema.org/healthPlanNetworkTier	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanNetworkTier
0	0	0	0	0	http://schema.org/healthPlanPharmacyCategory	org.kyojo.schemaorg.m3n4.pending.Container$HealthPlanPharmacyCategory
0	0	0	0	0	http://schema.org/inCodeSet	org.kyojo.schemaorg.m3n4.pending.Container$InCodeSet
0	0	0	0	0	http://schema.org/inDefinedTermSet	org.kyojo.schemaorg.m3n4.pending.Container$InDefinedTermSet
0	0	0	0	0	http://schema.org/includedInHealthInsurancePlan	org.kyojo.schemaorg.m3n4.pending.Container$IncludedInHealthInsurancePlan
0	0	0	0	0	http://schema.org/includesAttraction	org.kyojo.schemaorg.m3n4.pending.Container$IncludesAttraction
0	0	0	0	0	http://schema.org/includesHealthPlanFormulary	org.kyojo.schemaorg.m3n4.pending.Container$IncludesHealthPlanFormulary
0	0	0	0	0	http://schema.org/includesHealthPlanNetwork	org.kyojo.schemaorg.m3n4.pending.Container$IncludesHealthPlanNetwork
0	0	0	0	0	http://schema.org/isAcceptingNewPatients	org.kyojo.schemaorg.m3n4.pending.Container$IsAcceptingNewPatients
0	0	0	0	0	http://schema.org/itinerary	org.kyojo.schemaorg.m3n4.pending.Container$Itinerary
0	0	0	0	0	http://schema.org/knowsAbout	org.kyojo.schemaorg.m3n4.pending.Container$KnowsAbout
0	0	0	0	0	http://schema.org/knowsLanguage	org.kyojo.schemaorg.m3n4.pending.Container$KnowsLanguage
0	0	0	0	0	http://schema.org/legislationApplies	org.kyojo.schemaorg.m3n4.pending.Container$LegislationApplies
0	0	0	0	0	http://schema.org/legislationChanges	org.kyojo.schemaorg.m3n4.pending.Container$LegislationChanges
0	0	0	0	0	http://schema.org/legislationConsolidates	org.kyojo.schemaorg.m3n4.pending.Container$LegislationConsolidates
0	0	0	0	0	http://schema.org/legislationDate	org.kyojo.schemaorg.m3n4.pending.Container$LegislationDate
0	0	0	0	0	http://schema.org/legislationDateVersion	org.kyojo.schemaorg.m3n4.pending.Container$LegislationDateVersion
0	0	0	0	0	http://schema.org/legislationIdentifier	org.kyojo.schemaorg.m3n4.pending.Container$LegislationIdentifier
0	0	0	0	0	http://schema.org/legislationJurisdiction	org.kyojo.schemaorg.m3n4.pending.Container$LegislationJurisdiction
0	0	0	0	0	http://schema.org/legislationLegalForce	org.kyojo.schemaorg.m3n4.pending.Container$LegislationLegalForce
0	0	0	0	0	http://schema.org/legislationLegalValue	org.kyojo.schemaorg.m3n4.pending.Container$LegislationLegalValue
0	0	0	0	0	http://schema.org/legislationPassedBy	org.kyojo.schemaorg.m3n4.pending.Container$LegislationPassedBy
0	0	0	0	0	http://schema.org/legislationResponsible	org.kyojo.schemaorg.m3n4.pending.Container$LegislationResponsible
0	0	0	0	0	http://schema.org/legislationTransposes	org.kyojo.schemaorg.m3n4.pending.Container$LegislationTransposes
0	0	0	0	0	http://schema.org/legislationType	org.kyojo.schemaorg.m3n4.pending.Container$LegislationType
